1330 1 1 0 3.1659911705327786 4.477387499999958 8.526597930818529 0 0 0
1331 1 1 0 4.432387671619501 6.268342500000068 7.179438854182637 0 0 0
1332 1 1 0 3.1659911726634973 4.477387499999883 5.888785879071506 0 0 0
1570 1 1 0 5.6987841705327344 4.477387499999959 8.526597930818532 0 0 0
1572 1 1 0 5.698784172663522 4.477387499999878 5.888785879071495 0 0 0
1571 1 1 0 6.965180671619517 6.268342500000068 7.179438854182623 0 0 0
1810 1 1 0 8.231577170532761 4.477387499999976 8.526597930818532 0 0 0
1811 1 1 0 9.497973671619498 6.268342500000068 7.179438854182635 0 0 0
1812 1 1 0 8.231577172663494 4.477387499999894 5.8887858790715075 0 0 0
2050 1 1 0 10.764370170532771 4.477387499999957 8.526597930818527 0 0 0
2051 1 1 0 12.030766671619508 6.268342500000072 7.179438854182644 0 0 0
2052 1 1 0 10.764370172663517 4.47738749999986 5.888785879071512 0 0 0
2290 1 1 0 13.297163170532738 4.477387499999964 8.526597930818534 0 0 0
2292 1 1 0 13.29716317266351 4.477387499999895 5.888785879071495 0 0 0
2291 1 1 0 14.56355967161951 6.268342500000061 7.179438854182605 0 0 0
146 1 1 0 -9.497973829467217 8.05929749999997 8.526597930818522 0 0 0
147 1 1 0 -8.231577328380522 9.850252500000016 7.179438854182582 0 0 0
148 1 1 0 -9.497973827336496 8.059297499999964 5.88878587907151 0 0 0
386 1 1 0 -6.965180829467267 8.05929749999993 8.526597930818525 0 0 0
388 1 1 0 -6.965180827336499 8.059297499999955 5.8887858790714995 0 0 0
387 1 1 0 -5.69878432838048 9.850252500000032 7.1794388541825604 0 0 0
626 1 1 0 -4.432387829467243 8.059297499999932 8.526597930818529 0 0 0
627 1 1 0 -3.1659913283804926 9.85025250000002 7.179438854182557 0 0 0
628 1 1 0 -4.432387827336481 8.059297499999971 5.888785879071499 0 0 0
866 1 1 0 -1.8995948294672447 8.059297499999932 8.526597930818525 0 0 0
867 1 1 0 -0.6331983283804977 9.850252500000037 7.179438854182571 0 0 0
868 1 1 0 -1.899594827336512 8.059297499999973 5.888785879071507 0 0 0
1106 1 1 0 0.6331981705327568 8.059297499999929 8.526597930818532 0 0 0
1108 1 1 0 0.6331981726635372 8.059297499999957 5.888785879071495 0 0 0
1107 1 1 0 1.8995946716195042 9.850252500000032 7.1794388541825676 0 0 0
1346 1 1 0 3.165991170532751 8.05929749999993 8.526597930818527 0 0 0
1347 1 1 0 4.432387671619512 9.850252500000048 7.179438854182584 0 0 0
1348 1 1 0 3.1659911726634746 8.059297499999934 5.888785879071508 0 0 0
1586 1 1 0 5.6987841705327575 8.059297499999918 8.526597930818536 0 0 0
1588 1 1 0 5.698784172663528 8.059297499999943 5.888785879071484 0 0 0
1587 1 1 0 6.965180671619502 9.850252500000046 7.179438854182574 0 0 0
1826 1 1 0 8.231577170532741 8.059297499999925 8.526597930818525 0 0 0
1827 1 1 0 9.497973671619517 9.85025250000003 7.179438854182564 0 0 0
1828 1 1 0 8.231577172663508 8.059297499999943 5.8887858790714995 0 0 0
2066 1 1 0 10.764370170532784 8.059297499999923 8.526597930818522 0 0 0
2067 1 1 0 12.030766671619478 9.850252500000021 7.179438854182567 0 0 0
2068 1 1 0 10.764370172663508 8.05929749999997 5.888785879071497 0 0 0
2306 1 1 0 13.297163170532722 8.059297499999918 8.52659793081853 0 0 0
2308 1 1 0 13.297163172663508 8.059297499999941 5.888785879071484 0 0 0
2307 1 1 0 14.563559671619545 9.850252500000025 7.17943885418257 0 0 0
162 1 1 0 -9.497973829467249 11.641207500000002 8.52659793081853 0 0 0
163 1 1 0 -8.23157732838046 13.4321625 7.179438854182646 0 0 0
164 1 1 0 -9.497973827336494 11.64120749999994 5.888785879071494 0 0 0
402 1 1 0 -6.965180829467245 11.641207500000052 8.52659793081853 0 0 0
404 1 1 0 -6.965180827336486 11.641207499999961 5.888785879071487 0 0 0
403 1 1 0 -5.6987843283805315 13.432162499999997 7.179438854182659 0 0 0
642 1 1 0 -4.43238782946725 11.641207500000018 8.526597930818538 0 0 0
643 1 1 0 -3.165991328380462 13.432162499999999 7.179438854182645 0 0 0
644 1 1 0 -4.432387827336496 11.641207499999934 5.8887858790714835 0 0 0
882 1 1 0 -1.899594829467245 11.641207500000025 8.526597930818529 0 0 0
883 1 1 0 -0.6331983283805177 13.432162499999999 7.179438854182646 0 0 0
884 1 1 0 -1.8995948273364964 11.641207499999956 5.888785879071497 0 0 0
1122 1 1 0 0.6331981705327494 11.641207500000007 8.526597930818536 0 0 0
1124 1 1 0 0.6331981726635142 11.64120749999994 5.888785879071484 0 0 0
1123 1 1 0 1.8995946716195347 13.432162500000002 7.179438854182627 0 0 0
1362 1 1 0 3.1659911705327617 11.64120750000002 8.526597930818527 0 0 0
1363 1 1 0 4.4323876716194714 13.432162499999999 7.1794388541826475 0 0 0
1364 1 1 0 3.165991172663504 11.64120749999996 5.888785879071497 0 0 0
1602 1 1 0 5.698784170532752 11.641207499999997 8.526597930818534 0 0 0
1604 1 1 0 5.698784172663512 11.641207499999927 5.8887858790714755 0 0 0
1603 1 1 0 6.965180671619553 13.432162500000011 7.1794388541826555 0 0 0
1842 1 1 0 8.231577170532749 11.641207500000027 8.526597930818523 0 0 0
1843 1 1 0 9.497973671619476 13.432162499999997 7.179438854182643 0 0 0
1844 1 1 0 8.231577172663503 11.64120749999996 5.888785879071501 0 0 0
2082 1 1 0 10.764370170532755 11.64120750000001 8.526597930818534 0 0 0
2083 1 1 0 12.03076667161953 13.432162499999999 7.17943885418263 0 0 0
2084 1 1 0 10.764370172663517 11.641207499999945 5.888785879071493 0 0 0
2322 1 1 0 13.29716317053276 11.641207500000046 8.526597930818536 0 0 0
2324 1 1 0 13.297163172663502 11.641207499999979 5.888785879071482 0 0 0
2323 1 1 0 14.563559671619485 13.432162499999993 7.179438854182641 0 0 0
178 1 1 0 -9.497973829467261 15.223117500000008 8.526597930818523 0 0 0
179 1 1 0 -8.231577328380546 17.014072499999976 7.179438854182553 0 0 0
180 1 1 0 -9.497973827336486 15.223117500000082 5.888785879071495 0 0 0
194 1 1 0 -9.497973829467243 18.80502750000005 8.526597930818522 0 0 0
196 1 1 0 -9.497973827336462 18.80502750000004 5.8887858790715155 0 0 0
418 1 1 0 -6.965180829467241 15.22311749999992 8.526597930818536 0 0 0
420 1 1 0 -6.965180827336501 15.223117500000036 5.888785879071479 0 0 0
434 1 1 0 -6.965180829467239 18.805027500000087 8.526597930818536 0 0 0
436 1 1 0 -6.965180827336515 18.805027500000065 5.8887858790714995 0 0 0
419 1 1 0 -5.698784328380451 17.014072499999973 7.179438854182561 0 0 0
658 1 1 0 -4.43238782946725 15.22311749999999 8.526597930818538 0 0 0
659 1 1 0 -3.165991328380516 17.014072499999976 7.179438854182556 0 0 0
660 1 1 0 -4.432387827336485 15.223117500000075 5.888785879071478 0 0 0
674 1 1 0 -4.432387829467263 18.805027500000033 8.52659793081853 0 0 0
676 1 1 0 -4.432387827336469 18.80502750000003 5.888785879071505 0 0 0
898 1 1 0 -1.8995948294672396 15.223117499999962 8.526597930818534 0 0 0
899 1 1 0 -0.6331983283804781 17.01407249999998 7.179438854182583 0 0 0
900 1 1 0 -1.8995948273365115 15.223117500000049 5.888785879071493 0 0 0
914 1 1 0 -1.899594829467228 18.805027500000055 8.526597930818529 0 0 0
916 1 1 0 -1.8995948273365157 18.80502750000005 5.888785879071505 0 0 0
1138 1 1 0 0.6331981705327473 15.223117499999997 8.526597930818538 0 0 0
1140 1 1 0 0.6331981726635326 15.223117500000056 5.8887858790714835 0 0 0
1154 1 1 0 0.6331981705327367 18.805027500000033 8.526597930818532 0 0 0
1156 1 1 0 0.6331981726635236 18.805027500000037 5.88878587907149 0 0 0
1139 1 1 0 1.899594671619495 17.014072499999973 7.179438854182568 0 0 0
1378 1 1 0 3.1659911705327546 15.223117499999974 8.52659793081853 0 0 0
1379 1 1 0 4.432387671619521 17.01407249999997 7.179438854182577 0 0 0
1380 1 1 0 3.1659911726634897 15.223117500000034 5.8887858790714915 0 0 0
1394 1 1 0 3.1659911705327595 18.805027500000055 8.52659793081853 0 0 0
1396 1 1 0 3.1659911726634897 18.805027500000065 5.888785879071509 0 0 0
1618 1 1 0 5.69878417053277 15.223117499999983 8.526597930818538 0 0 0
1620 1 1 0 5.698784172663523 15.223117500000074 5.888785879071479 0 0 0
1634 1 1 0 5.698784170532763 18.805027500000026 8.526597930818536 0 0 0
1636 1 1 0 5.698784172663532 18.805027500000033 5.888785879071488 0 0 0
1619 1 1 0 6.965180671619483 17.01407249999998 7.179438854182557 0 0 0
1858 1 1 0 8.231577170532729 15.223117499999924 8.526597930818532 0 0 0
1859 1 1 0 9.497973671619539 17.01407249999998 7.179438854182555 0 0 0
1860 1 1 0 8.231577172663492 15.223117500000038 5.88878587907149 0 0 0
1874 1 1 0 8.231577170532743 18.805027500000072 8.526597930818534 0 0 0
1876 1 1 0 8.231577172663481 18.80502750000004 5.888785879071509 0 0 0
2098 1 1 0 10.76437017053277 15.223117499999988 8.52659793081853 0 0 0
2099 1 1 0 12.030766671619471 17.01407249999998 7.179438854182565 0 0 0
2100 1 1 0 10.764370172663519 15.223117500000063 5.888785879071491 0 0 0
2114 1 1 0 10.764370170532768 18.80502750000006 8.526597930818522 0 0 0
2116 1 1 0 10.764370172663531 18.80502750000003 5.888785879071514 0 0 0
2338 1 1 0 13.297163170532764 15.223117499999976 8.526597930818536 0 0 0
2340 1 1 0 13.2971631726635 15.223117500000024 5.888785879071476 0 0 0
2354 1 1 0 13.29716317053274 18.80502750000007 8.526597930818536 0 0 0
2356 1 1 0 13.297163172663478 18.80502750000006 5.888785879071497 0 0 0
2339 1 1 0 14.563559671619558 17.01407249999995 7.179438854182581 0 0 0
195 1 1 0 -8.231577328380489 20.59598249999993 7.179438854182615 0 0 0
210 1 1 0 -9.497973829467266 22.386937500000016 8.526597930818534 0 0 0
212 1 1 0 -9.497973827336528 22.386937500000073 5.888785879071509 0 0 0
450 1 1 0 -6.965180829467227 22.386937499999995 8.52659793081854 0 0 0
452 1 1 0 -6.965180827336472 22.38693750000007 5.888785879071488 0 0 0
435 1 1 0 -5.698784328380518 20.59598249999996 7.179438854182624 0 0 0
675 1 1 0 -3.1659913283804624 20.59598249999995 7.179438854182591 0 0 0
690 1 1 0 -4.432387829467273 22.38693750000005 8.526597930818536 0 0 0
692 1 1 0 -4.432387827336501 22.38693750000009 5.8887858790714995 0 0 0
915 1 1 0 -0.6331983283805189 20.595982499999966 7.179438854182616 0 0 0
930 1 1 0 -1.8995948294672214 22.38693750000001 8.526597930818529 0 0 0
932 1 1 0 -1.8995948273364915 22.386937500000045 5.888785879071502 0 0 0
1170 1 1 0 0.6331981705327318 22.386937500000037 8.52659793081853 0 0 0
1172 1 1 0 0.6331981726635085 22.38693750000006 5.888785879071507 0 0 0
1155 1 1 0 1.8995946716195378 20.595982499999966 7.179438854182587 0 0 0
1395 1 1 0 4.432387671619471 20.595982499999966 7.179438854182609 0 0 0
1410 1 1 0 3.1659911705327826 22.386937500000005 8.526597930818529 0 0 0
1412 1 1 0 3.1659911726635075 22.386937500000037 5.888785879071525 0 0 0
1650 1 1 0 5.698784170532736 22.38693750000004 8.526597930818534 0 0 0
1652 1 1 0 5.698784172663499 22.38693750000009 5.888785879071501 0 0 0
1635 1 1 0 6.9651806716195255 20.595982499999945 7.1794388541826155 0 0 0
1875 1 1 0 9.497973671619505 20.59598249999996 7.1794388541826235 0 0 0
1890 1 1 0 8.231577170532763 22.38693750000001 8.52659793081854 0 0 0
1892 1 1 0 8.231577172663531 22.386937500000066 5.8887858790715075 0 0 0
2115 1 1 0 12.030766671619503 20.595982499999923 7.179438854182631 0 0 0
2130 1 1 0 10.764370170532752 22.386937500000037 8.526597930818536 0 0 0
2132 1 1 0 10.764370172663474 22.386937500000098 5.888785879071493 0 0 0
2370 1 1 0 13.297163170532768 22.386937500000016 8.52659793081854 0 0 0
2372 1 1 0 13.297163172663545 22.386937500000094 5.888785879071492 0 0 0
2355 1 1 0 14.563559671619519 20.595982499999966 7.179438854182619 0 0 0
211 1 1 0 -8.23157732838051 24.177892499999984 7.179438854182591 0 0 0
226 1 1 0 -9.497973829467234 25.968847500000006 8.526597930818532 0 0 0
228 1 1 0 -9.497973827336496 25.968847500000024 5.888785879071505 0 0 0
466 1 1 0 -6.9651808294672595 25.96884750000001 8.526597930818538 0 0 0
468 1 1 0 -6.965180827336502 25.96884750000003 5.8887858790714915 0 0 0
451 1 1 0 -5.69878432838046 24.177892499999967 7.179438854182592 0 0 0
691 1 1 0 -3.165991328380526 24.17789249999998 7.179438854182593 0 0 0
706 1 1 0 -4.4323878294672365 25.968847499999967 8.526597930818534 0 0 0
708 1 1 0 -4.432387827336482 25.968847500000017 5.88878587907151 0 0 0
931 1 1 0 -0.6331983283804702 24.17789249999997 7.17943885418261 0 0 0
946 1 1 0 -1.8995948294672507 25.9688475 8.526597930818541 0 0 0
948 1 1 0 -1.8995948273365073 25.96884750000003 5.888785879071493 0 0 0
1186 1 1 0 0.633198170532761 25.968847499999967 8.526597930818541 0 0 0
1188 1 1 0 0.6331981726635377 25.968847500000013 5.888785879071491 0 0 0
1171 1 1 0 1.89959467161948 24.17789249999998 7.179438854182591 0 0 0
1411 1 1 0 4.432387671619544 24.177892499999952 7.179438854182604 0 0 0
1426 1 1 0 3.165991170532738 25.96884750000002 8.526597930818541 0 0 0
1428 1 1 0 3.1659911726634693 25.968847500000038 5.888785879071491 0 0 0
1666 1 1 0 5.698784170532763 25.968847499999995 8.526597930818538 0 0 0
1668 1 1 0 5.698784172663539 25.968847500000017 5.888785879071485 0 0 0
1651 1 1 0 6.965180671619472 24.177892499999974 7.179438854182582 0 0 0
1891 1 1 0 9.497973671619528 24.17789249999995 7.179438854182575 0 0 0
1906 1 1 0 8.231577170532757 25.968847500000027 8.526597930818538 0 0 0
1908 1 1 0 8.2315771726635 25.968847500000045 5.888785879071498 0 0 0
2131 1 1 0 12.030766671619498 24.17789249999996 7.179438854182576 0 0 0
2146 1 1 0 10.764370170532747 25.968847500000045 8.526597930818538 0 0 0
2148 1 1 0 10.7643701726635 25.968847500000027 5.888785879071501 0 0 0
2386 1 1 0 13.297163170532752 25.968847500000035 8.526597930818538 0 0 0
2388 1 1 0 13.297163172663515 25.968847500000035 5.888785879071494 0 0 0
2371 1 1 0 14.56355967161952 24.177892499999956 7.17943885418257 0 0 0
227 1 1 0 -8.231577328380492 27.759802500000003 7.1794388541825915 0 0 0
467 1 1 0 -5.698784328380504 27.759802500000006 7.179438854182587 0 0 0
707 1 1 0 -3.165991328380477 27.75980250000001 7.17943885418258 0 0 0
947 1 1 0 -0.6331983283805127 27.759802500000017 7.179438854182591 0 0 0
1187 1 1 0 1.8995946716195313 27.759802500000003 7.179438854182578 0 0 0
1427 1 1 0 4.432387671619488 27.759802500000013 7.179438854182598 0 0 0
1667 1 1 0 6.965180671619521 27.759802499999992 7.179438854182586 0 0 0
1907 1 1 0 9.497973671619508 27.759802499999978 7.179438854182589 0 0 0
2147 1 1 0 12.030766671619503 27.759802499999996 7.179438854182606 0 0 0
2387 1 1 0 14.563559671619512 27.75980249999999 7.179438854182586 0 0 0
1 1 1 0 -8.231577330039547 -22.386937500000002 9.712619793641926 0 0 0
241 1 1 0 -5.698784330039543 -22.38693749999999 9.712619793641924 0 0 0
481 1 1 0 -3.16599133003955 -22.386937500000002 9.712619793641943 0 0 0
721 1 1 0 -0.6331983300395367 -22.386937499999995 9.71261979364193 0 0 0
961 1 1 0 1.8995946699604522 -22.386937499999995 9.712619793641936 0 0 0
1201 1 1 0 4.432387669960459 -22.3869375 9.712619793641933 0 0 0
1441 1 1 0 6.96518066996046 -22.3869375 9.71261979364192 0 0 0
1681 1 1 0 9.497973669960457 -22.3869375 9.712619793641936 0 0 0
1921 1 1 0 12.030766669960457 -22.386937500000002 9.712619793641917 0 0 0
2161 1 1 0 14.56355966996046 -22.38693749999999 9.712619793641935 0 0 0
17 1 1 0 -8.231577330039546 -18.805027499999994 9.71261979364194 0 0 0
257 1 1 0 -5.698784330039544 -18.8050275 9.712619793641922 0 0 0
497 1 1 0 -3.1659913300395415 -18.805027499999994 9.712619793641938 0 0 0
737 1 1 0 -0.6331983300395462 -18.805027499999994 9.712619793641922 0 0 0
977 1 1 0 1.899594669960462 -18.805027499999994 9.712619793641935 0 0 0
1217 1 1 0 4.43238766996045 -18.805027499999987 9.712619793641927 0 0 0
1457 1 1 0 6.965180669960457 -18.805027500000005 9.712619793641938 0 0 0
1697 1 1 0 9.497973669960457 -18.805027499999994 9.712619793641947 0 0 0
1937 1 1 0 12.030766669960457 -18.8050275 9.712619793641933 0 0 0
2177 1 1 0 14.56355966996046 -18.805027499999994 9.712619793641936 0 0 0
33 1 1 0 -8.23157733003954 -15.223117499999995 9.712619793641931 0 0 0
273 1 1 0 -5.698784330039546 -15.223117499999997 9.712619793641931 0 0 0
513 1 1 0 -3.165991330039545 -15.223117499999992 9.712619793641926 0 0 0
753 1 1 0 -0.6331983300395422 -15.223117499999995 9.712619793641927 0 0 0
993 1 1 0 1.8995946699604538 -15.22311749999999 9.712619793641935 0 0 0
1233 1 1 0 4.432387669960458 -15.223117499999997 9.712619793641926 0 0 0
1473 1 1 0 6.965180669960458 -15.223117499999994 9.712619793641931 0 0 0
1713 1 1 0 9.497973669960455 -15.2231175 9.712619793641931 0 0 0
1953 1 1 0 12.03076666996046 -15.223117499999999 9.71261979364193 0 0 0
2193 1 1 0 14.563559669960455 -15.223117499999997 9.712619793641931 0 0 0
49 1 1 0 -8.231577330039544 -11.641207499999995 9.712619793641935 0 0 0
289 1 1 0 -5.698784330039543 -11.641207499999993 9.712619793641936 0 0 0
529 1 1 0 -3.1659913300395455 -11.641207499999995 9.712619793641933 0 0 0
769 1 1 0 -0.6331983300395396 -11.641207499999991 9.712619793641933 0 0 0
1009 1 1 0 1.8995946699604545 -11.641207499999993 9.712619793641936 0 0 0
1249 1 1 0 4.432387669960455 -11.641207499999995 9.712619793641935 0 0 0
1489 1 1 0 6.965180669960462 -11.641207499999995 9.712619793641936 0 0 0
1729 1 1 0 9.497973669960448 -11.6412075 9.712619793641936 0 0 0
1969 1 1 0 12.030766669960464 -11.641207499999997 9.712619793641935 0 0 0
2209 1 1 0 14.563559669960455 -11.641207500000004 9.712619793641938 0 0 0
65 1 1 0 -8.231577330039551 -8.059297499999992 9.712619793641924 0 0 0
305 1 1 0 -5.698784330039542 -8.059297499999992 9.712619793641933 0 0 0
545 1 1 0 -3.1659913300395437 -8.059297499999998 9.712619793641933 0 0 0
785 1 1 0 -0.6331983300395454 -8.05929749999999 9.712619793641927 0 0 0
1025 1 1 0 1.8995946699604607 -8.059297499999992 9.712619793641936 0 0 0
1265 1 1 0 4.4323876699604545 -8.059297499999992 9.712619793641926 0 0 0
1505 1 1 0 6.965180669960458 -8.059297499999994 9.712619793641922 0 0 0
1745 1 1 0 9.49797366996046 -8.059297499999992 9.712619793641924 0 0 0
1985 1 1 0 12.03076666996045 -8.0592975 9.71261979364192 0 0 0
2225 1 1 0 14.563559669960464 -8.059297499999994 9.712619793641933 0 0 0
81 1 1 0 -8.231577330039533 -4.477387499999977 9.712619793641919 0 0 0
321 1 1 0 -5.698784330039548 -4.477387499999986 9.712619793641919 0 0 0
561 1 1 0 -3.1659913300395397 -4.477387499999972 9.712619793641913 0 0 0
801 1 1 0 -0.6331983300395448 -4.477387499999982 9.712619793641908 0 0 0
1041 1 1 0 1.8995946699604478 -4.477387499999978 9.712619793641924 0 0 0
1281 1 1 0 4.432387669960457 -4.477387499999988 9.712619793641935 0 0 0
1521 1 1 0 6.965180669960454 -4.477387499999979 9.712619793641935 0 0 0
1761 1 1 0 9.497973669960457 -4.47738749999999 9.712619793641943 0 0 0
2001 1 1 0 12.030766669960464 -4.477387499999983 9.712619793641922 0 0 0
2241 1 1 0 14.563559669960453 -4.477387499999994 9.71261979364194 0 0 0
97 1 1 0 -8.231577330039553 -0.8954774999999768 9.712619793641922 0 0 0
113 1 1 0 -8.231577330039551 2.68643250000003 9.712619793641949 0 0 0
337 1 1 0 -5.698784330039542 -0.8954774999999519 9.712619793641933 0 0 0
353 1 1 0 -5.698784330039543 2.6864325000000266 9.712619793641945 0 0 0
577 1 1 0 -3.165991330039547 -0.8954774999999652 9.712619793641936 0 0 0
593 1 1 0 -3.1659913300395464 2.68643250000003 9.712619793641958 0 0 0
817 1 1 0 -0.6331983300395443 -0.8954774999999561 9.712619793641933 0 0 0
833 1 1 0 -0.6331983300395388 2.686432500000029 9.712619793641943 0 0 0
1057 1 1 0 1.8995946699604673 -0.8954774999999677 9.712619793641926 0 0 0
1073 1 1 0 1.899594669960453 2.6864325000000275 9.712619793641952 0 0 0
1297 1 1 0 4.432387669960448 -0.8954774999999657 9.712619793641919 0 0 0
1313 1 1 0 4.432387669960458 2.6864325000000355 9.712619793641938 0 0 0
1537 1 1 0 6.965180669960464 -0.8954774999999735 9.712619793641915 0 0 0
1553 1 1 0 6.965180669960455 2.6864325000000235 9.71261979364195 0 0 0
1777 1 1 0 9.497973669960452 -0.8954774999999721 9.712619793641922 0 0 0
1793 1 1 0 9.49797366996046 2.686432500000033 9.712619793641952 0 0 0
2017 1 1 0 12.030766669960462 -0.8954774999999798 9.712619793641908 0 0 0
2033 1 1 0 12.030766669960455 2.686432500000032 9.71261979364194 0 0 0
2257 1 1 0 14.563559669960455 -0.8954774999999667 9.71261979364192 0 0 0
2273 1 1 0 14.563559669960464 2.6864325000000293 9.712619793641945 0 0 0
129 1 1 0 -8.231577330039535 6.268342500000024 9.712619793641919 0 0 0
369 1 1 0 -5.698784330039545 6.2683425000000215 9.712619793641919 0 0 0
609 1 1 0 -3.165991330039543 6.268342500000022 9.712619793641917 0 0 0
849 1 1 0 -0.6331983300395467 6.2683425000000215 9.71261979364191 0 0 0
1089 1 1 0 1.8995946699604558 6.268342500000034 9.712619793641926 0 0 0
1329 1 1 0 4.432387669960461 6.268342500000028 9.712619793641913 0 0 0
1569 1 1 0 6.965180669960456 6.268342500000035 9.71261979364192 0 0 0
1809 1 1 0 9.497973669960455 6.268342500000022 9.712619793641922 0 0 0
2049 1 1 0 12.03076666996046 6.268342500000035 9.712619793641906 0 0 0
2289 1 1 0 14.563559669960448 6.2683425000000215 9.712619793641936 0 0 0
145 1 1 0 -8.231577330039563 9.850252500000002 9.712619793641949 0 0 0
385 1 1 0 -5.698784330039535 9.850252500000014 9.712619793641965 0 0 0
625 1 1 0 -3.165991330039546 9.850252500000016 9.712619793641963 0 0 0
865 1 1 0 -0.6331983300395392 9.850252500000014 9.712619793641954 0 0 0
1105 1 1 0 1.899594669960452 9.850252500000016 9.712619793641956 0 0 0
1345 1 1 0 4.432387669960461 9.85025250000002 9.712619793641952 0 0 0
1585 1 1 0 6.965180669960452 9.850252500000016 9.712619793641956 0 0 0
1825 1 1 0 9.49797366996046 9.850252500000021 9.712619793641966 0 0 0
2065 1 1 0 12.030766669960446 9.85025250000001 9.71261979364196 0 0 0
2305 1 1 0 14.563559669960476 9.850252500000016 9.71261979364196 0 0 0
161 1 1 0 -8.231577330039517 13.432162499999999 9.712619793641913 0 0 0
401 1 1 0 -5.698784330039564 13.432162500000002 9.712619793641897 0 0 0
641 1 1 0 -3.165991330039534 13.4321625 9.712619793641913 0 0 0
881 1 1 0 -0.6331983300395525 13.432162500000002 9.712619793641911 0 0 0
1121 1 1 0 1.8995946699604649 13.4321625 9.712619793641924 0 0 0
1361 1 1 0 4.432387669960449 13.4321625 9.712619793641915 0 0 0
1601 1 1 0 6.965180669960471 13.43216250000002 9.7126197936419 0 0 0
1841 1 1 0 9.497973669960443 13.432162500000004 9.712619793641913 0 0 0
2081 1 1 0 12.030766669960466 13.4321625 9.712619793641917 0 0 0
2321 1 1 0 14.56355966996044 13.432162499999997 9.712619793641911 0 0 0
177 1 1 0 -8.231577330039565 17.014072499999994 9.712619793641965 0 0 0
417 1 1 0 -5.698784330039521 17.014072499999997 9.712619793641965 0 0 0
657 1 1 0 -3.1659913300395566 17.014072499999987 9.712619793641958 0 0 0
897 1 1 0 -0.6331983300395343 17.014072499999994 9.712619793641947 0 0 0
1137 1 1 0 1.899594669960451 17.014072499999987 9.71261979364195 0 0 0
1377 1 1 0 4.432387669960463 17.014072499999997 9.712619793641952 0 0 0
1617 1 1 0 6.9651806699604375 17.014072499999997 9.712619793641956 0 0 0
1857 1 1 0 9.497973669960471 17.014072499999997 9.712619793641975 0 0 0
2097 1 1 0 12.030766669960451 17.014072499999987 9.712619793641956 0 0 0
2337 1 1 0 14.563559669960467 17.01407249999998 9.712619793641949 0 0 0
193 1 1 0 -8.231577330039531 20.595982499999984 9.712619793641917 0 0 0
433 1 1 0 -5.698784330039566 20.59598249999998 9.712619793641911 0 0 0
673 1 1 0 -3.165991330039529 20.59598249999998 9.71261979364194 0 0 0
913 1 1 0 -0.6331983300395551 20.595982499999984 9.712619793641919 0 0 0
1153 1 1 0 1.8995946699604669 20.595982499999984 9.712619793641938 0 0 0
1393 1 1 0 4.432387669960443 20.59598249999999 9.712619793641924 0 0 0
1633 1 1 0 6.965180669960476 20.59598249999998 9.712619793641922 0 0 0
1873 1 1 0 9.497973669960443 20.59598249999998 9.71261979364192 0 0 0
2113 1 1 0 12.030766669960464 20.595982499999973 9.712619793641915 0 0 0
2353 1 1 0 14.563559669960453 20.595982499999987 9.712619793641919 0 0 0
209 1 1 0 -8.231577330039551 24.17789250000001 9.712619793641935 0 0 0
449 1 1 0 -5.698784330039525 24.177892499999988 9.712619793641924 0 0 0
689 1 1 0 -3.1659913300395615 24.177892500000006 9.712619793641924 0 0 0
929 1 1 0 -0.6331983300395297 24.177892500000002 9.71261979364192 0 0 0
1169 1 1 0 1.8995946699604394 24.177892500000002 9.71261979364193 0 0 0
1409 1 1 0 4.432387669960472 24.177892499999984 9.712619793641926 0 0 0
1649 1 1 0 6.965180669960445 24.17789249999999 9.712619793641935 0 0 0
1889 1 1 0 9.49797366996046 24.177892499999988 9.712619793641936 0 0 0
2129 1 1 0 12.030766669960451 24.177892499999984 9.712619793641942 0 0 0
2369 1 1 0 14.563559669960465 24.177892499999984 9.712619793641936 0 0 0
225 1 1 0 -8.231577330039542 27.759802500000003 9.712619793641927 0 0 0
465 1 1 0 -5.698784330039552 27.759802500000006 9.712619793641938 0 0 0
705 1 1 0 -3.1659913300395344 27.759802500000006 9.712619793641936 0 0 0
945 1 1 0 -0.6331983300395541 27.759802500000013 9.712619793641933 0 0 0
1185 1 1 0 1.8995946699604687 27.759802499999996 9.712619793641935 0 0 0
1425 1 1 0 4.432387669960449 27.7598025 9.712619793641931 0 0 0
1665 1 1 0 6.965180669960457 27.7598025 9.71261979364193 0 0 0
1905 1 1 0 9.497973669960464 27.75980249999998 9.712619793641933 0 0 0
2145 1 1 0 12.030766669960453 27.759802499999996 9.712619793641915 0 0 0
2385 1 1 0 14.563559669960453 27.75980249999999 9.712619793641938 0 0 0
