1708 1 1 0 -5.372864996475994 24.53028568005697 7.02640212822098 0 0 0
1709 1 1 0 -1.7909549964523865 22.107396630361976 6.208957659981328 0 0 0
1710 1 1 0 -3.581909996600873 23.69017341093994 5.374806316436281 0 0 0
1711 1 1 0 -5.372864996747206 25.283128679521887 4.554910456784688 0 0 0
1712 1 1 0 -1.7909549969337704 22.86723255253242 3.71605017535375 0 0 0
1713 1 1 0 -3.5819099969021826 24.46122963004774 2.896200638788432 0 0 0
1714 1 1 0 -3.5819099968229744 22.048181171596617 2.0681197585647535 0 0 0
1715 1 1 0 -1.7909549969090706 23.641234687450513 1.2401927658301313 0 0 0
1716 1 1 0 -3.5819099969727546 25.234174850168806 0.41387909374786735 0 0 0
1717 1 1 0 -3.5819099969910613 22.82218913654541 -0.4138790939304329 0 0 0
1718 1 1 0 -5.372864996938827 24.415129298501732 -1.240192765558337 0 0 0
1719 1 1 0 -1.790954996899516 22.003485816025396 -2.068119759009135 0 0 0
1720 1 1 0 -3.581909996964841 23.595134353300054 -2.8962006385095242 0 0 0
1721 1 1 0 -5.372864997028306 25.18913143458125 -3.7160501757017776 0 0 0
1722 1 1 0 -1.790954996903464 22.773235302507437 -4.554910456203475 0 0 0
1723 1 1 0 -3.581909996747092 24.366190573475002 -5.374806317255585 0 0 0
1724 1 1 0 -3.581909996668705 21.94427035147215 -6.208957659861039 0 0 0
1725 1 1 0 -1.7909549965877205 23.5260783007094 -7.026402127811427 0 0 0
1726 1 1 0 -3.5819099964444407 25.141090978970468 -7.887314118848155 0 0 0
1727 1 1 0 -3.5819099963327257 22.713122959146112 -8.691919049768837 0 0 0
1728 1 1 0 -5.37286499627241 24.299348410126278 -9.376556275557283 0 0 0
1729 1 1 0 21.491460003930946 -20.29465143034652 9.376556274976444 0 0 0
1730 1 1 0 19.70050500390781 -18.70842598033264 8.691919049988762 0 0 0
1731 1 1 0 19.700505003757602 -21.13639399735834 7.887314119341649 0 0 0
1732 1 1 0 17.909550003524007 -19.52138131994304 7.02640212822098 0 0 0
1733 1 1 0 21.491460003547616 -21.94427036963803 6.208957659981328 0 0 0
1734 1 1 0 19.700505003399126 -20.36149358906006 5.374806316436281 0 0 0
1735 1 1 0 17.909550003252786 -18.768538320478118 4.554910456784685 0 0 0
1736 1 1 0 21.49146000306622 -21.184434447467577 3.716050175353752 0 0 0
1737 1 1 0 19.700505003097824 -19.590437369952266 2.8962006387884296 0 0 0
1738 1 1 0 19.700505003177025 -22.003485828403374 2.0681197585647557 0 0 0
1739 1 1 0 21.49146000309092 -20.41043231254948 1.2401927658301268 0 0 0
1740 1 1 0 19.700505003027253 -18.817492149831203 0.41387909374786735 0 0 0
1741 1 1 0 19.70050500300893 -21.229477863454587 -0.4138790939304351 0 0 0
1742 1 1 0 17.909550003061177 -19.636537701498284 -1.240192765558337 0 0 0
1743 1 1 0 3.100483869644677e-09 26.008182816025403 -2.068119759009134 0 -1 0
1744 1 1 0 19.700505003035154 -20.45653264669995 -2.896200638509522 0 0 0
1745 1 1 0 17.90955000297169 -18.862535565418757 -3.716050175701783 0 0 0
1746 1 1 0 21.49146000309653 -21.27843169749257 -4.554910456203477 0 0 0
1747 1 1 0 19.70050500325291 -19.685476426525 -5.3748063172555876 0 0 0
1748 1 1 0 -1.7909549966687015 25.94896735147215 -6.208957659861037 0 -1 0
1749 1 1 0 21.49146000341228 -20.525588699290598 -7.026402127811425 0 0 0
1750 1 1 0 19.700505003555563 -18.910576021029538 -7.887314118848157 0 0 0
1751 1 1 0 19.70050500366727 -21.338544040853886 -8.691919049768837 0 0 0
1752 1 1 0 17.909550003727585 -19.752318589873724 -9.376556275557283 0 0 0
1753 1 1 0 19.70050500393095 -16.289954430346523 9.376556274976437 0 0 0
1754 1 1 0 17.909550003907814 -14.70372898033264 8.691919049988762 0 0 0
1755 1 1 0 17.9095500037576 -17.13169699735834 7.887314119341649 0 0 0
1756 1 1 0 16.118595003524007 -15.516684319943044 7.026402128220984 0 0 0
1757 1 1 0 19.70050500354761 -17.93957336963803 6.208957659981323 0 0 0
1758 1 1 0 17.909550003399122 -16.356796589060068 5.374806316436279 0 0 0
1759 1 1 0 16.118595003252786 -14.763841320478123 4.554910456784681 0 0 0
1760 1 1 0 19.70050500306622 -17.179737447467577 3.716050175353752 0 0 0
1761 1 1 0 17.909550003097817 -15.585740369952273 2.8962006387884274 0 0 0
1762 1 1 0 17.909550003177024 -17.998788828403374 2.0681197585647535 0 0 0
1763 1 1 0 19.700505003090925 -16.40573531254949 1.240192765830129 0 0 0
1764 1 1 0 17.90955000302725 -14.812795149831203 0.4138790937478629 0 0 0
1765 1 1 0 17.909550003008935 -17.224780863454587 -0.4138790939304329 0 0 0
1766 1 1 0 16.11859500306118 -15.63184070149828 -1.2401927655583347 0 0 0
1767 1 1 0 19.700505003100485 -18.043484183974602 -2.068119759009135 0 0 0
1768 1 1 0 17.909550003035157 -16.451835646699944 -2.896200638509522 0 0 0
1769 1 1 0 16.118595002971695 -14.85783856541876 -3.716050175701783 0 0 0
1770 1 1 0 19.700505003096538 -17.273734697492568 -4.554910456203473 0 0 0
1771 1 1 0 17.90955000325291 -15.680779426524996 -5.374806317255587 0 0 0
1772 1 1 0 17.90955000333129 -18.10269964852786 -6.208957659861039 0 0 0
1773 1 1 0 19.70050500341228 -16.52089169929059 -7.026402127811426 0 0 0
1774 1 1 0 17.909550003555566 -14.90587902102953 -7.887314118848154 0 0 0
1775 1 1 0 17.90955000366727 -17.333847040853893 -8.691919049768838 0 0 0
1776 1 1 0 16.118595003727588 -15.747621589873724 -9.376556275557284 0 0 0
1777 1 1 0 17.90955000393095 -12.285257430346523 9.376556274976444 0 0 0
1778 1 1 0 16.11859500390781 -10.699031980332636 8.691919049988755 0 0 0
1779 1 1 0 16.1185950037576 -13.126999997358338 7.887314119341648 0 0 0
1780 1 1 0 14.32764000352401 -11.511987319943044 7.026402128220984 0 0 0
1781 1 1 0 17.90955000354761 -13.934876369638024 6.208957659981328 0 0 0
1782 1 1 0 16.118595003399125 -12.352099589060066 5.374806316436286 0 0 0
1783 1 1 0 14.327640003252792 -10.759144320478118 4.5549104567846825 0 0 0
1784 1 1 0 17.909550003066226 -13.175040447467573 3.716050175353752 0 0 0
1785 1 1 0 16.11859500309782 -11.581043369952265 2.8962006387884296 0 0 0
1786 1 1 0 16.118595003177024 -13.994091828403379 2.0681197585647535 0 0 0
1787 1 1 0 17.909550003090928 -12.401038312549485 1.240192765830129 0 0 0
1788 1 1 0 16.118595003027252 -10.808098149831203 0.41387909374786735 0 0 0
1789 1 1 0 16.11859500300893 -13.22008386345459 -0.4138790939304329 0 0 0
1790 1 1 0 14.327640003061177 -11.627143701498282 -1.2401927655583347 0 0 0
1791 1 1 0 17.909550003100485 -14.038787183974605 -2.068119759009134 0 0 0
1792 1 1 0 16.118595003035153 -12.447138646699946 -2.896200638509522 0 0 0
1793 1 1 0 14.327640002971695 -10.85314156541876 -3.716050175701782 0 0 0
1794 1 1 0 17.909550003096538 -13.26903769749257 -4.554910456203476 0 0 0
1795 1 1 0 16.118595003252906 -11.676082426525 -5.3748063172555876 0 0 0
1796 1 1 0 16.118595003331293 -14.098002648527856 -6.20895765986104 0 0 0
1797 1 1 0 17.909550003412285 -12.5161946992906 -7.026402127811426 0 0 0
1798 1 1 0 16.118595003555562 -10.901182021029534 -7.887314118848155 0 0 0
1799 1 1 0 16.118595003667274 -13.32915004085389 -8.691919049768837 0 0 0
1800 1 1 0 14.327640003727588 -11.742924589873724 -9.376556275557283 0 0 0
1801 1 1 0 16.11859500393095 -8.28056043034652 9.376556274976437 0 0 0
1802 1 1 0 14.32764000390781 -6.6943349803326395 8.691919049988762 0 0 0
1803 1 1 0 14.327640003757612 -9.12230299735834 7.887314119341649 0 0 0
1804 1 1 0 12.536685003524006 -7.507290319943042 7.02640212822098 0 0 0
1805 1 1 0 16.118595003547608 -9.930179369638028 6.208957659981323 0 0 0
1806 1 1 0 14.327640003399125 -8.347402589060065 5.374806316436286 0 0 0
1807 1 1 0 12.536685003252781 -6.754447320478121 4.5549104567846825 0 0 0
1808 1 1 0 16.11859500306622 -9.170343447467578 3.71605017535375 0 0 0
1809 1 1 0 14.32764000309782 -7.576346369952272 2.896200638788425 0 0 0
1810 1 1 0 14.327640003177024 -9.989394828403373 2.0681197585647535 0 0 0
1811 1 1 0 16.11859500309092 -8.39634131254949 1.2401927658301268 0 0 0
1812 1 1 0 14.327640003027245 -6.803401149831206 0.41387909374786735 0 0 0
1813 1 1 0 14.327640003008934 -9.21538686345459 -0.41387909393043065 0 0 0
1814 1 1 0 12.536685003061177 -7.6224467014982835 -1.240192765558337 0 0 0
1815 1 1 0 16.118595003100488 -10.034090183974604 -2.068119759009134 0 0 0
1816 1 1 0 14.327640003035153 -8.442441646699944 -2.8962006385095242 0 0 0
1817 1 1 0 12.536685002971698 -6.84844456541876 -3.7160501757017808 0 0 0
1818 1 1 0 16.118595003096537 -9.264340697492566 -4.554910456203475 0 0 0
1819 1 1 0 14.327640003252906 -7.671385426524994 -5.374806317255587 0 0 0
1820 1 1 0 14.327640003331293 -10.09330564852786 -6.20895765986104 0 0 0
1821 1 1 0 16.11859500341228 -8.511497699290596 -7.026402127811425 0 0 0
1822 1 1 0 14.327640003555565 -6.896485021029532 -7.8873141188481535 0 0 0
1823 1 1 0 14.32764000366727 -9.324453040853893 -8.691919049768837 0 0 0
1824 1 1 0 12.536685003727587 -7.738227589873723 -9.376556275557283 0 0 0
1825 1 1 0 14.327640003930945 -4.275863430346522 9.376556274976437 0 0 0
1826 1 1 0 12.53668500390781 -2.689637980332641 8.691919049988762 0 0 0
1827 1 1 0 12.536685003757604 -5.117605997358336 7.887314119341648 0 0 0
1828 1 1 0 10.745730003524006 -3.5025933199430384 7.026402128220984 0 0 0
1829 1 1 0 14.327640003547607 -5.925482369638022 6.208957659981323 0 0 0
1830 1 1 0 12.536685003399128 -4.342705589060063 5.374806316436281 0 0 0
1831 1 1 0 10.745730003252786 -2.7497503204781175 4.5549104567846825 0 0 0
1832 1 1 0 14.327640003066222 -5.165646447467573 3.716050175353752 0 0 0
1833 1 1 0 12.53668500309782 -3.5716493699522687 2.8962006387884274 0 0 0
1834 1 1 0 12.53668500317702 -5.98469782840338 2.0681197585647535 0 0 0
1835 1 1 0 14.327640003090924 -4.391644312549488 1.2401927658301313 0 0 0
1836 1 1 0 12.536685003027252 -2.798704149831206 0.41387909374786735 0 0 0
1837 1 1 0 12.53668500300893 -5.21068986345459 -0.41387909393043065 0 0 0
1838 1 1 0 10.745730003061176 -3.617749701498287 -1.240192765558337 0 0 0
1839 1 1 0 14.327640003100484 -6.029393183974605 -2.068119759009135 0 0 0
1840 1 1 0 12.536685003035153 -4.437744646699947 -2.896200638509522 0 0 0
1841 1 1 0 10.745730002971694 -2.8437475654187594 -3.7160501757017808 0 0 0
1842 1 1 0 14.32764000309654 -5.259643697492567 -4.554910456203477 0 0 0
1843 1 1 0 12.53668500325291 -3.666688426524992 -5.374806317255589 0 0 0
1844 1 1 0 12.536685003331296 -6.08860864852786 -6.208957659861041 0 0 0
1845 1 1 0 14.327640003412284 -4.506800699290601 -7.026402127811423 0 0 0
1846 1 1 0 12.536685003555565 -2.8917880210295337 -7.887314118848154 0 0 0
1847 1 1 0 12.53668500366727 -5.319756040853889 -8.691919049768837 0 0 0
1848 1 1 0 10.745730003727585 -3.733530589873723 -9.376556275557283 0 0 0
1849 1 1 0 12.536685003930948 -0.271166430346522 9.376556274976444 0 0 0
1850 1 1 0 10.745730003907813 1.3150590196673662 8.691919049988762 0 0 0
1851 1 1 0 10.745730003757599 -1.1129089973583461 7.887314119341648 0 0 0
1852 1 1 0 8.954775003524006 0.5021036800569618 7.02640212822098 0 0 0
1853 1 1 0 12.53668500354761 -1.920785369638029 6.208957659981323 0 0 0
1854 1 1 0 10.745730003399123 -0.33800858906006326 5.374806316436281 0 0 0
1855 1 1 0 8.954775003252784 1.254946679521879 4.5549104567846825 0 0 0
1856 1 1 0 12.536685003066218 -1.1609494474675799 3.716050175353752 0 0 0
1857 1 1 0 10.74573000309782 0.43304763004772795 2.8962006387884274 0 0 0
1858 1 1 0 10.745730003177023 -1.9800008284033765 2.0681197585647557 0 0 0
1859 1 1 0 12.536685003090923 -0.3869473125494878 1.2401927658301313 0 0 0
1860 1 1 0 10.745730003027248 1.2059928501687942 0.41387909374786513 0 0 0
1861 1 1 0 10.745730003008934 -1.2059928634545862 -0.4138790939304329 0 0 0
1862 1 1 0 8.954775003061178 0.3869472985017204 -1.2401927655583347 0 0 0
1863 1 1 0 12.536685003100484 -2.024696183974605 -2.068119759009135 0 0 0
1864 1 1 0 10.745730003035156 -0.43304764669994 -2.896200638509522 0 0 0
1865 1 1 0 8.954775002971695 1.1609494345812443 -3.7160501757017808 0 0 0
1866 1 1 0 12.536685003096537 -1.2549466974925707 -4.554910456203477 0 0 0
1867 1 1 0 10.745730003252906 0.3380085734750047 -5.374806317255587 0 0 0
1868 1 1 0 10.745730003331294 -2.0839116485278595 -6.208957659861041 0 0 0
1869 1 1 0 12.536685003412284 -0.502103699290597 -7.026402127811425 0 0 0
1870 1 1 0 10.74573000355556 1.1129089789704665 -7.887314118848156 0 0 0
1871 1 1 0 10.745730003667273 -1.315059040853889 -8.691919049768838 0 0 0
1872 1 1 0 8.954775003727585 0.27116641012627696 -9.376556275557283 0 0 0
1873 1 1 0 10.745730003930946 3.733530569653478 9.376556274976437 0 0 0
1874 1 1 0 8.95477500390781 5.319756019667363 8.691919049988762 0 0 0
1875 1 1 0 8.954775003757604 2.891788002641654 7.887314119341649 0 0 0
1876 1 1 0 7.163820003524005 4.506800680056962 7.026402128220984 0 0 0
1877 1 1 0 10.745730003547608 2.083911630361971 6.208957659981323 0 0 0
1878 1 1 0 8.954775003399128 3.666688410939937 5.374806316436281 0 0 0
1879 1 1 0 7.163820003252786 5.259643679521883 4.5549104567846825 0 0 0
1880 1 1 0 10.745730003066216 2.843747552532431 3.716050175353752 0 0 0
1881 1 1 0 8.954775003097822 4.437744630047732 2.896200638788432 0 0 0
1882 1 1 0 8.954775003177021 2.0246961715966165 2.0681197585647535 0 0 0
1883 1 1 0 10.745730003090927 3.6177496874505195 1.240192765830129 0 0 0
1884 1 1 0 8.954775003027255 5.210689850168798 0.41387909374786735 0 0 0
1885 1 1 0 8.95477500300893 2.798704136545407 -0.41387909393043065 0 0 0
1886 1 1 0 7.163820003061174 4.391644298501717 -1.2401927655583347 0 0 0
1887 1 1 0 10.745730003100485 1.9800008160253917 -2.068119759009135 0 0 0
1888 1 1 0 8.95477500303515 3.5716493533000495 -2.8962006385095265 0 0 0
1889 1 1 0 7.163820002971693 5.1656464345812445 -3.716050175701783 0 0 0
1890 1 1 0 10.745730003096536 2.749750302507433 -4.554910456203476 0 0 0
1891 1 1 0 8.954775003252907 4.342705573475005 -5.3748063172555876 0 0 0
1892 1 1 0 8.954775003331294 1.9207853514721407 -6.20895765986104 0 0 0
1893 1 1 0 10.745730003412282 3.5025933007094032 -7.0264021278114255 0 0 0
1894 1 1 0 8.95477500355556 5.11760597897047 -7.887314118848156 0 0 0
1895 1 1 0 8.954775003667274 2.689637959146104 -8.691919049768838 0 0 0
1896 1 1 0 7.1638200037275865 4.275863410126274 -9.376556275557283 0 0 0
1897 1 1 0 8.95477500393095 7.7382275696534855 9.376556274976437 0 0 0
1898 1 1 0 7.163820003907814 9.324453019667367 8.691919049988762 0 0 0
1899 1 1 0 7.163820003757602 6.896485002641661 7.887314119341648 0 0 0
1900 1 1 0 5.372865003524005 8.511497680056962 7.02640212822098 0 0 0
1901 1 1 0 8.954775003547606 6.088608630361971 6.208957659981323 0 0 0
1902 1 1 0 7.16382000339912 7.67138541093993 5.374806316436281 0 0 0
1903 1 1 0 5.372865003252784 9.26434067952188 4.5549104567846825 0 0 0
1904 1 1 0 8.954775003066215 6.8484445525324205 3.716050175353752 0 0 0
1905 1 1 0 7.163820003097815 8.442441630047728 2.896200638788425 0 0 0
1906 1 1 0 7.163820003177021 6.029393171596627 2.0681197585647535 0 0 0
1907 1 1 0 8.95477500309092 7.622446687450509 1.2401927658301268 0 0 0
1908 1 1 0 7.163820003027254 9.215386850168787 0.41387909374786735 0 0 0
1909 1 1 0 7.163820003008933 6.803401136545411 -0.41387909393043065 0 0 0
1910 1 1 0 5.372865003061175 8.396341298501714 -1.2401927655583347 0 0 0
1911 1 1 0 8.954775003100487 5.9846978160254025 -2.068119759009134 0 0 0
1912 1 1 0 7.1638200030351555 7.576346353300057 -2.8962006385095265 0 0 0
1913 1 1 0 5.372865002971693 9.170343434581241 -3.7160501757017865 0 0 0
1914 1 1 0 8.954775003096534 6.75444730250743 -4.554910456203474 0 0 0
1915 1 1 0 7.163820003252905 8.347402573475001 -5.374806317255588 0 0 0
1916 1 1 0 7.163820003331294 5.925482351472144 -6.20895765986104 0 0 0
1917 1 1 0 8.954775003412285 7.507290300709407 -7.026402127811427 0 0 0
1918 1 1 0 7.163820003555566 9.12230297897046 -7.887314118848157 0 0 0
1919 1 1 0 7.163820003667274 6.694334959146111 -8.691919049768838 0 0 0
1920 1 1 0 5.37286500372759 8.280560410126277 -9.376556275557284 0 0 0
1921 1 1 0 7.163820003930944 11.742924569653475 9.376556274976437 0 0 0
1922 1 1 0 5.372865003907815 13.32915001966736 8.691919049988762 0 0 0
1923 1 1 0 5.372865003757614 10.901182002641661 7.887314119341648 0 0 0
1924 1 1 0 3.5819100035240097 12.516194680056955 7.026402128220966 0 0 0
1925 1 1 0 7.163820003547611 10.093305630361982 6.208957659981323 0 0 0
1926 1 1 0 5.372865003399125 11.676082410939934 5.374806316436286 0 0 0
1927 1 1 0 3.5819100032527875 13.26903767952188 4.55491045678469 0 0 0
1928 1 1 0 7.1638200030662205 10.853141552532428 3.716050175353752 0 0 0
1929 1 1 0 5.372865003097825 12.447138630047732 2.8962006387884274 0 0 0
1930 1 1 0 5.372865003177022 10.034090171596624 2.0681197585647557 0 0 0
1931 1 1 0 7.163820003090926 11.62714368745052 1.240192765830129 0 0 0
1932 1 1 0 5.372865003027256 13.220083850168798 0.41387909374786735 0 0 0
1933 1 1 0 5.372865003008933 10.808098136545418 -0.4138790939304329 0 0 0
1934 1 1 0 3.5819100030611817 12.40103829850171 -1.240192765558337 0 0 0
1935 1 1 0 7.163820003100486 9.989394816025403 -2.068119759009135 0 0 0
1936 1 1 0 5.372865003035162 11.581043353300053 -2.896200638509522 0 0 0
1937 1 1 0 3.581910002971689 13.175040434581248 -3.7160501757017808 0 0 0
1938 1 1 0 7.163820003096534 10.759144302507444 -4.554910456203474 0 0 0
1939 1 1 0 5.372865003252917 12.352099573474995 -5.374806317255589 0 0 0
1940 1 1 0 5.372865003331288 9.930179351472141 -6.2089576598610385 0 0 0
1941 1 1 0 7.163820003412285 11.511987300709414 -7.026402127811427 0 0 0
1942 1 1 0 5.372865003555567 13.126999978970453 -7.887314118848158 0 0 0
1943 1 1 0 5.372865003667274 10.699031959146119 -8.691919049768837 0 0 0
1944 1 1 0 3.581910003727591 12.28525741012627 -9.376556275557283 0 0 0
1945 1 1 0 5.3728650039309525 15.747621569653482 9.376556274976437 0 0 0
1946 1 1 0 3.5819100039078102 17.33384701966736 8.69191904998876 0 0 0
1947 1 1 0 3.5819100037576033 14.905879002641662 7.887314119341649 0 0 0
1948 1 1 0 1.7909550035240138 16.520891680056963 7.0264021282209885 0 0 0
1949 1 1 0 5.372865003547604 14.098002630361975 6.208957659981321 0 0 0
1950 1 1 0 3.5819100033991256 15.680779410939927 5.374806316436286 0 0 0
1951 1 1 0 1.7909550032527917 17.273734679521887 4.554910456784681 0 0 0
1952 1 1 0 5.372865003066227 14.85783855253242 3.716050175353752 0 0 0
1953 1 1 0 3.581910003097821 16.45183563004774 2.896200638788425 0 0 0
1954 1 1 0 3.5819100031770197 14.038787171596624 2.0681197585647535 0 0 0
1955 1 1 0 5.372865003090924 15.631840687450513 1.2401927658301268 0 0 0
1956 1 1 0 3.5819100030272497 17.22478085016879 0.41387909374786735 0 0 0
1957 1 1 0 3.581910003008939 14.812795136545418 -0.4138790939304329 0 0 0
1958 1 1 0 1.790955003061184 16.405735298501718 -1.2401927655583347 0 0 0
1959 1 1 0 5.372865003100488 13.994091816025403 -2.068119759009134 0 0 0
1960 1 1 0 3.5819100030351634 15.585740353300054 -2.896200638509522 0 0 0
1961 1 1 0 1.7909550029716983 17.179737434581256 -3.7160501757017808 0 0 0
1962 1 1 0 5.372865003096539 14.763841302507444 -4.554910456203472 0 0 0
1963 1 1 0 3.5819100032529145 16.356796573475016 -5.374806317255589 0 0 0
1964 1 1 0 3.581910003331283 13.934876351472141 -6.208957659861041 0 0 0
1965 1 1 0 5.372865003412283 15.516684300709414 -7.026402127811425 0 0 0
1966 1 1 0 3.5819100035555667 17.131696978970467 -7.887314118848155 0 0 0
1967 1 1 0 3.5819100036672684 14.703728959146112 -8.69191904976884 0 0 0
1968 1 1 0 1.790955003727587 16.289954410126278 -9.376556275557284 0 0 0
1969 1 1 0 3.5819100039309455 19.75231856965349 9.376556274976437 0 0 0
1970 1 1 0 1.7909550039078135 21.33854401966736 8.691919049988755 0 0 0
1971 1 1 0 1.7909550037576039 18.910576002641655 7.887314119341649 0 0 0
1972 1 1 0 3.524010416811052e-09 20.525588680056963 7.02640212822098 0 0 0
1973 1 1 0 3.5819100035476104 18.102699630361975 6.208957659981328 0 0 0
1974 1 1 0 1.7909550033991244 19.685476410939934 5.374806316436286 0 0 0
1975 1 1 0 3.2527913695901134e-09 21.27843167952188 4.554910456784681 0 0 0
1976 1 1 0 3.5819100030662203 18.862535552532414 3.71605017535375 0 0 0
1977 1 1 0 1.7909550030978214 20.45653263004774 2.8962006387884296 0 0 0
1978 1 1 0 1.7909550031770256 18.043484171596624 2.0681197585647557 0 0 0
1979 1 1 0 3.581910003090924 19.636537687450506 1.240192765830129 0 0 0
1980 1 1 0 1.7909550030272494 21.2294778501688 0.41387909374786513 0 0 0
1981 1 1 0 1.7909550030089334 18.817492136545404 -0.4138790939304351 0 0 0
1982 1 1 0 3.061173980967169e-09 20.410432298501718 -1.2401927655583347 0 0 0
1983 1 1 0 3.581910003100482 17.99878881602539 -2.0681197590091376 0 0 0
1984 1 1 0 1.7909550030351569 19.59043735330004 -2.8962006385095265 0 0 0
1985 1 1 0 2.97169444607448e-09 21.184434434581256 -3.716050175701783 0 0 0
1986 1 1 0 3.5819100030965365 18.76853830250743 -4.554910456203477 0 0 0
1987 1 1 0 1.790955003252909 20.361493573474995 -5.374806317255589 0 0 0
1988 1 1 0 1.790955003331295 17.93957335147215 -6.208957659861038 0 0 0
1989 1 1 0 3.581910003412283 19.5213813007094 -7.026402127811428 0 0 0
1990 1 1 0 1.7909550035555664 21.136393978970467 -7.887314118848153 0 0 0
1991 1 1 0 1.7909550036672752 18.708425959146112 -8.691919049768837 0 0 0
1992 1 1 0 3.72758357514158e-09 20.294651410126278 -9.376556275557284 0 0 0
1993 1 1 0 1.7909550039309496 23.757015569653483 9.376556274976444 0 0 0
1994 1 1 0 3.907812295977919e-09 25.343241019667367 8.691919049988762 0 0 0
1995 1 1 0 3.7575969003000864e-09 22.915273002641655 7.887314119341649 0 0 0
1996 1 1 0 -1.790954996475993 24.530285680056956 7.02640212822098 0 0 0
1997 1 1 0 1.790955003547611 22.10739663036197 6.208957659981323 0 0 0
1998 1 1 0 3.399127646019906e-09 23.690173410939934 5.374806316436281 0 0 0
1999 1 1 0 -1.790954996747212 25.28312867952188 4.554910456784681 0 0 0
2000 1 1 0 1.79095500306622 22.86723255253242 3.7160501753537543 0 0 0
2001 1 1 0 3.097818002117947e-09 24.461229630047733 2.8962006387884274 0 0 0
2002 1 1 0 3.1770222008731253e-09 22.048181171596624 2.0681197585647535 0 0 0
2003 1 1 0 1.790955003090923 23.641234687450513 1.2401927658301268 0 0 0
2004 1 1 0 3.027249562137513e-09 25.23417485016879 0.41387909374786735 0 0 0
2005 1 1 0 3.0089384317477652e-09 22.82218913654542 -0.41387909393042843 0 0 0
2006 1 1 0 -1.7909549969388197 24.415129298501718 -1.240192765558337 0 0 0
2007 1 1 0 1.790955003100494 22.003485816025403 -2.0681197590091376 0 0 0
2008 1 1 0 3.0351592350541523e-09 23.59513435330006 -2.8962006385095265 0 0 0
2009 1 1 0 -1.7909549970283023 25.18913143458125 -3.7160501757017808 0 0 0
2010 1 1 0 1.7909550030965424 22.773235302507437 -4.554910456203471 0 0 0
2011 1 1 0 3.2529103854983532e-09 24.366190573475016 -5.374806317255583 0 0 0
2012 1 1 0 3.3312863578771612e-09 21.944270351472134 -6.208957659861044 0 0 0
2013 1 1 0 1.7909550034122899 23.526078300709393 -7.0264021278114255 0 0 0
2014 1 1 0 3.555568728330627e-09 25.141090978970468 -7.887314118848157 0 0 0
2015 1 1 0 3.667274484087102e-09 22.713122959146112 -8.691919049768837 0 0 0
2016 1 1 0 -1.7909549962724136 24.299348410126278 -9.376556275557283 0 0 0
2017 1 1 0 -3.5819099960690526 -20.294651430346523 9.376556274976444 1 0 0
2018 1 1 0 23.28241500390781 -18.70842598033264 8.691919049988762 0 0 0
2019 1 1 0 23.2824150037576 -21.136393997358343 7.887314119341649 0 0 0
2020 1 1 0 21.491460003524004 -19.52138131994304 7.02640212822098 0 0 0
2021 1 1 0 -3.581909996452387 -21.94427036963803 6.208957659981328 1 0 0
2022 1 1 0 23.282415003399127 -20.361493589060064 5.374806316436286 0 0 0
2023 1 1 0 21.491460003252783 -18.76853832047812 4.5549104567846825 0 0 0
2024 1 1 0 -3.5819099969337818 -21.184434447467584 3.716050175353752 1 0 0
2025 1 1 0 23.282415003097817 -19.590437369952262 2.8962006387884296 0 0 0
2026 1 1 0 23.282415003177032 -22.003485828403395 2.0681197585647557 0 0 0
2027 1 1 0 -3.581909996909076 -20.410432312549485 1.2401927658301268 1 0 0
2028 1 1 0 23.282415003027246 -18.817492149831203 0.4138790937478696 0 0 0
2029 1 1 0 23.282415003008936 -21.22947786345459 -0.4138790939304351 0 0 0
2030 1 1 0 21.491460003061178 -19.636537701498284 -1.2401927655583336 0 0 0
2031 1 1 0 -25.073369996899515 26.00818281602541 -2.068119759009132 1 -1 0
2032 1 1 0 23.282415003035158 -20.456532646699944 -2.896200638509521 0 0 0
2033 1 1 0 21.491460002971696 -18.862535565418757 -3.716050175701783 0 0 0
2034 1 1 0 -3.581909996903463 -21.27843169749256 -4.554910456203475 1 0 0
2035 1 1 0 23.28241500325291 -19.685476426524996 -5.374806317255587 0 0 0
2036 1 1 0 1.7909550033312889 25.94896735147214 -6.208957659861041 0 -1 0
2037 1 1 0 -3.5819099965877155 -20.525588699290598 -7.026402127811426 1 0 0
2038 1 1 0 23.282415003555563 -18.91057602102953 -7.887314118848154 0 0 0
2039 1 1 0 23.28241500366727 -21.33854404085389 -8.691919049768837 0 0 0
2040 1 1 0 21.491460003727585 -19.752318589873724 -9.376556275557284 0 0 0
2041 1 1 0 -5.372864996069053 -16.289954430346526 9.376556274976437 1 0 0
2042 1 1 0 21.491460003907815 -14.703728980332642 8.691919049988762 0 0 0
2043 1 1 0 21.491460003757606 -17.13169699735834 7.887314119341648 0 0 0
2044 1 1 0 19.700505003524007 -15.516684319943039 7.02640212822098 0 0 0
2045 1 1 0 -5.37286499645239 -17.939573369638026 6.208957659981323 1 0 0
2046 1 1 0 21.491460003399123 -16.35679658906006 5.374806316436281 0 0 0
2047 1 1 0 19.70050500325279 -14.763841320478122 4.5549104567846825 0 0 0
2048 1 1 0 -5.372864996933776 -17.17973744746758 3.716050175353752 1 0 0
2049 1 1 0 21.491460003097817 -15.585740369952264 2.896200638788432 0 0 0
2050 1 1 0 21.49146000317702 -17.998788828403384 2.0681197585647535 0 0 0
