LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

1701 1 1 0 8.231577042370795 0.3655771430467958 -1.0676488035356004 0 0 0
1702 1 1 0 9.49797368158976 1.096731473019947 -3.2016738628646135 0 0 0
1703 1 1 0 8.231577304905127 1.8278857991647257 -5.324790890288245 0 0 0
1704 1 1 0 8.231576869575077 0.36557711580906016 -7.421547931175991 0 0 0
1705 1 1 0 6.965181552486134 4.021348836252141 7.42154793117599 0 0 0
1706 1 1 0 6.965181117295503 2.5590401530358946 5.324790890288244 0 0 0
1707 1 1 0 5.698784741176704 3.290194479746507 3.201673862864612 0 0 0
1708 1 1 0 6.965181380600898 4.021348809924884 1.0676488035355964 0 0 0
1709 1 1 0 6.965181042370792 2.5590401430468006 -1.0676488035355995 0 0 0
1710 1 1 0 8.23157768158976 3.2901944730199553 -3.2016738628646135 0 0 0
1711 1 1 0 6.965181304905122 4.021348799164727 -5.324790890288243 0 0 0
1712 1 1 0 6.965180869575079 2.559040115809058 -7.42154793117599 0 0 0
1713 1 1 0 5.698785552486133 6.214811836252139 7.421547931175988 0 0 0
1714 1 1 0 5.698785117295503 4.752503153035903 5.324790890288244 0 0 0
1715 1 1 0 4.4323887411767 5.483657479746508 3.201673862864614 0 0 0
1716 1 1 0 5.6987853806008975 6.214811809924889 1.0676488035356 0 0 0
1717 1 1 0 5.698785042370796 4.752503143046795 -1.0676488035355995 0 0 0
1718 1 1 0 6.965181681589764 5.483657473019949 -3.2016738628646118 0 0 0
1719 1 1 0 5.698785304905125 6.214811799164728 -5.324790890288246 0 0 0
1720 1 1 0 5.698784869575075 4.752503115809059 -7.42154793117599 0 0 0
1721 1 1 0 4.432389552486133 8.408274836252147 7.4215479311759935 0 0 0
1722 1 1 0 4.432389117295503 6.945966153035897 5.324790890288244 0 0 0
1723 1 1 0 3.1659927411766997 7.677120479746506 3.2016738628646086 0 0 0
1724 1 1 0 4.432389380600894 8.408274809924883 1.0676488035355964 0 0 0
1725 1 1 0 4.432389042370792 6.945966143046796 -1.0676488035356004 0 0 0
1726 1 1 0 5.69878568158976 7.677120473019954 -3.2016738628646135 0 0 0
1727 1 1 0 4.432389304905128 8.408274799164722 -5.324790890288243 0 0 0
1728 1 1 0 4.432388869575078 6.945966115809057 -7.42154793117599 0 0 0
1729 1 1 0 3.165993552486129 10.601737836252141 7.42154793117599 0 0 0
1730 1 1 0 3.1659931172955025 9.139429153035906 5.324790890288244 0 0 0
1731 1 1 0 1.8995967411767027 9.870583479746507 3.201673862864614 0 0 0
1732 1 1 0 3.1659933806008964 10.601737809924892 1.0676488035356 0 0 0
1733 1 1 0 3.1659930423707983 9.13942914304679 -1.0676488035356013 0 0 0
1734 1 1 0 4.432389681589759 9.870583473019948 -3.2016738628646135 0 0 0
1735 1 1 0 3.165993304905128 10.601737799164724 -5.324790890288246 0 0 0
1736 1 1 0 3.165992869575078 9.139429115809065 -7.421547931175991 0 0 0
1737 1 1 0 1.8995975524861288 12.795200836252143 7.421547931175992 0 0 0
1738 1 1 0 1.8995971172955057 11.332892153035885 5.324790890288246 0 0 0
1739 1 1 0 0.6332007411766993 12.064046479746501 3.2016738628646104 0 0 0
1740 1 1 0 1.8995973806008963 12.795200809924879 1.0676488035355982 0 0 0
1741 1 1 0 1.8995970423707913 11.332892143046791 -1.0676488035355978 0 0 0
1742 1 1 0 3.165993681589759 12.06404647301995 -3.2016738628646144 0 0 0
1743 1 1 0 1.8995973049051242 12.795200799164725 -5.324790890288245 0 0 0
1744 1 1 0 1.899596869575078 11.33289211580906 -7.421547931175991 0 0 0
1745 1 1 0 0.6332015524861285 14.988663836252144 7.421547931175992 0 0 0
1746 1 1 0 0.633201117295505 13.526355153035901 5.324790890288246 0 0 0
1747 1 1 0 -0.6331952588232976 14.25750947974651 3.201673862864614 0 0 0
1748 1 1 0 0.6332013806008923 14.988663809924887 1.0676488035356 0 0 0
1749 1 1 0 0.6332010423707941 13.526355143046793 -1.0676488035356013 0 0 0
1750 1 1 0 1.899597681589762 14.257509473019951 -3.2016738628646126 0 0 0
1751 1 1 0 0.6332013049051273 14.988663799164726 -5.324790890288246 0 0 0
1752 1 1 0 0.6332008695750779 13.526355115809046 -7.421547931175991 0 0 0
1753 1 1 0 -0.6331944475138682 17.18212683625213 7.42154793117599 0 0 0
1754 1 1 0 -0.633194882704498 15.719818153035888 5.324790890288244 0 0 0
1755 1 1 0 -1.899591258823298 16.450972479746497 3.201673862864612 0 0 0
1756 1 1 0 -0.633194619399104 17.182126809924874 1.0676488035355964 0 0 0
1757 1 1 0 -0.6331949576292062 15.719818143046801 -1.0676488035355978 0 0 0
1758 1 1 0 0.6332016815897619 16.450972473019952 -3.2016738628646126 0 0 0
1759 1 1 0 -0.6331946950948732 17.182126799164735 -5.324790890288245 0 0 0
1760 1 1 0 -0.6331951304249226 15.719818115809055 -7.421547931175992 0 0 0
1761 1 1 0 -1.899590447513872 19.37558983625214 7.421547931175992 0 0 0
1762 1 1 0 -1.8995908827044952 17.913281153035904 5.324790890288244 0 0 0
1763 1 1 0 -3.1659872588232947 18.644435479746498 3.201673862864612 0 0 0
1764 1 1 0 -1.8995906193991017 19.375589809924882 1.0676488035355982 0 0 0
1765 1 1 0 -1.8995909576292034 17.913281143046802 -1.0676488035355995 0 0 0
1766 1 1 0 -0.6331943184102413 18.64443547301994 -3.2016738628646135 0 0 0
1767 1 1 0 -1.8995906950948767 19.37558979916473 -5.324790890288244 0 0 0
1768 1 1 0 -1.899591130424926 17.91328111580905 -7.421547931175991 0 0 0
1769 1 1 0 -3.165986447513869 21.569052836252133 7.421547931175992 0 0 0
1770 1 1 0 -3.1659868827044955 20.10674415303589 5.324790890288246 0 0 0
1771 1 1 0 -4.432383258823295 20.837898479746507 3.2016738628646086 0 0 0
1772 1 1 0 -3.1659866193991046 21.569052809924877 1.0676488035356 0 0 0
1773 1 1 0 -3.1659869576292072 20.106744143046797 -1.0676488035355978 0 0 0
1774 1 1 0 -1.899590318410242 20.83789847301994 -3.2016738628646135 0 0 0
1775 1 1 0 -3.1659866950948805 21.56905279916473 -5.324790890288244 0 0 0
1776 1 1 0 -3.1659871304249227 20.10674411580905 -7.421547931175993 0 0 0
1777 1 1 0 -4.432382447513873 23.762515836252142 7.42154793117599 0 0 0
1778 1 1 0 -4.432382882704499 22.300207153035906 5.324790890288244 0 0 0
1779 1 1 0 -5.6987792588233015 23.0313614797465 3.201673862864614 0 0 0
1780 1 1 0 -4.432382619399106 23.762515809924885 1.0676488035355964 0 0 0
1781 1 1 0 -4.4323829576292075 22.300207143046805 -1.0676488035356013 0 0 0
1782 1 1 0 -3.1659863184102424 23.031361473019942 -3.2016738628646118 0 0 0
1783 1 1 0 -4.432382695094874 23.762515799164724 -5.324790890288248 0 0 0
1784 1 1 0 -4.432383130424923 22.30020711580906 -7.421547931175991 0 0 0
1785 1 1 0 -5.698778447513873 25.955978836252143 7.42154793117599 0 0 0
1786 1 1 0 -5.698778882704496 24.493670153035886 5.324790890288244 0 0 0
1787 1 1 0 -6.9651752588233 25.224824479746502 3.2016738628646086 0 0 0
1788 1 1 0 -5.698778619399106 25.95597880992488 1.0676488035356 0 0 0
1789 1 1 0 -5.698778957629201 24.493670143046792 -1.0676488035355969 0 0 0
1790 1 1 0 -4.432382318410236 25.224824473019957 -3.2016738628646144 0 0 0
1791 1 1 0 -5.698778695094874 25.95597879916471 -5.324790890288243 0 0 0
1792 1 1 0 -5.698779130424923 24.493670115809053 -7.421547931175991 0 0 0
1793 1 1 0 -6.965174447513873 28.149441836252137 7.42154793117599 0 0 0
1794 1 1 0 -6.965174882704493 26.687133153035894 5.324790890288246 0 0 0
1795 1 1 0 -8.231571258823301 27.41828747974651 3.201673862864612 0 0 0
1796 1 1 0 -6.965174619399103 28.149441809924895 1.0676488035355947 0 0 0
1797 1 1 0 -6.965174957629205 26.687133143046808 -1.0676488035356013 0 0 0
1798 1 1 0 -5.69877831841024 27.418287473019944 -3.201673862864611 0 0 0
1799 1 1 0 -6.965174695094874 28.14944179916472 -5.324790890288248 0 0 0
1800 1 1 0 -6.965175130424927 26.68713311580906 -7.421547931175992 0 0 0
1801 1 1 0 25.961122552486135 -24.493670163747854 7.4215479311759935 0 0 0
1802 1 1 0 25.961122117295503 -25.955978846964108 5.324790890288244 0 0 0
1803 1 1 0 24.694725741176708 -25.22482452025349 3.2016738628646104 0 0 0
1804 1 1 0 25.9611223806009 -24.493670190075115 1.0676488035355982 0 0 0
1805 1 1 0 25.961122042370796 -25.9559788569532 -1.0676488035355978 0 0 0
1806 1 1 0 27.227518681589764 -25.224824526980044 -3.2016738628646153 0 0 0
1807 1 1 0 25.961122304905125 -24.493670200835275 -5.324790890288244 0 0 0
1808 1 1 0 25.96112186957508 -25.955978884190937 -7.421547931175991 0 0 0
1809 1 1 0 24.694726552486134 -22.300207163747853 7.4215479311759935 0 0 0
1810 1 1 0 24.69472611729551 -23.762515846964096 5.324790890288242 0 0 0
1811 1 1 0 23.428329741176707 -23.031361520253487 3.201673862864614 0 0 0
1812 1 1 0 24.694726380600898 -22.300207190075106 1.0676488035355982 0 0 0
1813 1 1 0 24.6947260423708 -23.762515856953197 -1.0676488035356004 0 0 0
1814 1 1 0 25.961122681589767 -23.03136152698005 -3.2016738628646135 0 0 0
1815 1 1 0 24.69472630490513 -22.30020720083527 -5.324790890288245 0 0 0
1816 1 1 0 24.69472586957508 -23.76251588419094 -7.421547931175992 0 0 0
1817 1 1 0 23.42833055248613 -20.106744163747855 7.421547931175992 0 0 0
1818 1 1 0 23.428330117295513 -21.5690528469641 5.324790890288244 0 0 0
1819 1 1 0 22.16193374117671 -20.837898520253493 3.2016738628646104 0 0 0
1820 1 1 0 23.428330380600897 -20.106744190075112 1.0676488035355982 0 0 0
1821 1 1 0 23.428330042370796 -21.5690528569532 -1.0676488035355995 0 0 0
1822 1 1 0 24.694726681589767 -20.837898526980048 -3.2016738628646135 0 0 0
1823 1 1 0 23.42833030490513 -20.10674420083527 -5.324790890288246 0 0 0
1824 1 1 0 23.42832986957508 -21.56905288419094 -7.421547931175991 0 0 0
1825 1 1 0 22.161934552486134 -17.913281163747854 7.42154793117599 0 0 0
1826 1 1 0 22.161934117295512 -19.375589846964097 5.324790890288246 0 0 0
1827 1 1 0 20.895537741176703 -18.644435520253488 3.201673862864612 0 0 0
1828 1 1 0 22.161934380600897 -17.91328119007511 1.0676488035355982 0 0 0
1829 1 1 0 22.161934042370795 -19.375589856953198 -1.0676488035355995 0 0 0
1830 1 1 0 23.42833068158977 -18.644435526980047 -3.2016738628646153 0 0 0
1831 1 1 0 22.161934304905134 -17.91328120083527 -5.324790890288245 0 0 0
1832 1 1 0 22.16193386957508 -19.37558988419094 -7.421547931175992 0 0 0
1833 1 1 0 20.895538552486137 -15.719818163747858 7.42154793117599 0 0 0
1834 1 1 0 20.89553811729551 -17.1821268469641 5.324790890288244 0 0 0
1835 1 1 0 19.62914174117671 -16.45097252025349 3.2016738628646104 0 0 0
1836 1 1 0 20.8955383806009 -15.719818190075113 1.0676488035355982 0 0 0
1837 1 1 0 20.895538042370795 -17.182126856953197 -1.0676488035355995 0 0 0
1838 1 1 0 22.161934681589766 -16.450972526980046 -3.2016738628646135 0 0 0
1839 1 1 0 20.89553830490513 -15.719818200835272 -5.324790890288246 0 0 0
1840 1 1 0 20.895537869575083 -17.182126884190943 -7.421547931175992 0 0 0
1841 1 1 0 19.629142552486133 -13.526355163747855 7.42154793117599 0 0 0
1842 1 1 0 19.62914211729551 -14.988663846964101 5.324790890288244 0 0 0
1843 1 1 0 18.362745741176706 -14.257509520253492 3.201673862864612 0 0 0
1844 1 1 0 19.6291423806009 -13.526355190075112 1.0676488035355982 0 0 0
1845 1 1 0 19.6291420423708 -14.9886638569532 -1.0676488035356004 0 0 0
1846 1 1 0 20.895538681589766 -14.257509526980048 -3.2016738628646135 0 0 0
1847 1 1 0 19.62914230490513 -13.526355200835274 -5.324790890288246 0 0 0
1848 1 1 0 19.62914186957508 -14.988663884190938 -7.421547931175991 0 0 0
1849 1 1 0 18.362746552486136 -11.332892163747857 7.42154793117599 0 0 0
1850 1 1 0 18.362746117295508 -12.7952008469641 5.324790890288244 0 0 0
1851 1 1 0 17.096349741176706 -12.064046520253491 3.2016738628646104 0 0 0
1852 1 1 0 18.362746380600903 -11.33289219007511 1.0676488035355982 0 0 0
1853 1 1 0 18.362746042370798 -12.7952008569532 -1.0676488035355995 0 0 0
1854 1 1 0 19.629142681589762 -12.064046526980047 -3.2016738628646135 0 0 0
1855 1 1 0 18.36274630490513 -11.332892200835271 -5.324790890288245 0 0 0
1856 1 1 0 18.362745869575082 -12.79520088419094 -7.421547931175992 0 0 0
1857 1 1 0 17.096350552486133 -9.13942916374786 7.421547931175992 0 0 0
1858 1 1 0 17.096350117295508 -10.601737846964099 5.324790890288244 0 0 0
1859 1 1 0 15.829953741176709 -9.870583520253497 3.201673862864612 0 0 0
1860 1 1 0 17.096350380600903 -9.139429190075116 1.0676488035355964 0 0 0
1861 1 1 0 17.096350042370794 -10.6017378569532 -1.0676488035356004 0 0 0
1862 1 1 0 18.362746681589766 -9.870583526980052 -3.2016738628646144 0 0 0
1863 1 1 0 17.096350304905133 -9.139429200835274 -5.324790890288245 0 0 0
1864 1 1 0 17.09634986957508 -10.601737884190937 -7.421547931175992 0 0 0
1865 1 1 0 15.829954552486136 -6.945966163747858 7.42154793117599 0 0 0
1866 1 1 0 15.829954117295511 -8.408274846964101 5.324790890288244 0 0 0
1867 1 1 0 14.563557741176702 -7.677120520253492 3.2016738628646104 0 0 0
1868 1 1 0 15.829954380600903 -6.9459661900751115 1.0676488035356 0 0 0
1869 1 1 0 15.829954042370801 -8.408274856953202 -1.0676488035355995 0 0 0
1870 1 1 0 17.09635068158976 -7.6771205269800475 -3.2016738628646126 0 0 0
1871 1 1 0 15.82995430490513 -6.945966200835269 -5.324790890288246 0 0 0
1872 1 1 0 15.829953869575078 -8.408274884190941 -7.421547931175993 0 0 0
1873 1 1 0 14.563558552486128 -4.752503163747853 7.42154793117599 0 0 0
1874 1 1 0 14.563558117295507 -6.2148118469641 5.324790890288244 0 0 0
1875 1 1 0 13.297161741176701 -5.4836575202534945 3.201673862864612 0 0 0
1876 1 1 0 14.563558380600899 -4.75250319007511 1.0676488035355982 0 0 0
1877 1 1 0 14.563558042370797 -6.214811856953201 -1.0676488035355987 0 0 0
1878 1 1 0 15.829954681589761 -5.483657526980046 -3.2016738628646135 0 0 0
1879 1 1 0 14.56355830490513 -4.752503200835271 -5.324790890288244 0 0 0
1880 1 1 0 14.563557869575085 -6.21481188419094 -7.421547931175992 0 0 0
1881 1 1 0 13.297162552486132 -2.5590401637478557 7.42154793117599 0 0 0
1882 1 1 0 13.297162117295507 -4.0213488469640986 5.324790890288244 0 0 0
1883 1 1 0 12.030765741176705 -3.2901945202534897 3.2016738628646104 0 0 0
1884 1 1 0 13.297162380600902 -2.559040190075116 1.0676488035355982 0 0 0
1885 1 1 0 13.297162042370797 -4.0213488569532 -1.0676488035355978 0 0 0
1886 1 1 0 14.563558681589765 -3.2901945269800486 -3.2016738628646135 0 0 0
1887 1 1 0 13.297162304905129 -2.5590402008352733 -5.324790890288246 0 0 0
1888 1 1 0 13.297161869575081 -4.021348884190942 -7.421547931175992 0 0 0
1889 1 1 0 12.030766552486131 -0.365577163747858 7.42154793117599 0 0 0
1890 1 1 0 12.03076611729551 -1.8278858469641044 5.324790890288244 0 0 0
1891 1 1 0 10.764369741176708 -1.0967315202534955 3.201673862864612 0 0 0
1892 1 1 0 12.030766380600898 -0.36557719007511835 1.0676488035355964 0 0 0
1893 1 1 0 12.0307660423708 -1.8278858569532055 -1.0676488035355995 0 0 0
1894 1 1 0 13.297162681589764 -1.0967315269800508 -3.2016738628646135 0 0 0
1895 1 1 0 12.030766304905129 -0.365577200835272 -5.324790890288245 0 0 0
1896 1 1 0 12.030765869575081 -1.8278858841909411 -7.421547931175991 0 0 0
1897 1 1 0 10.764370552486131 1.8278858362521397 7.42154793117599 0 0 0
1898 1 1 0 10.76437011729551 0.36557715303590044 5.324790890288244 0 0 0
1899 1 1 0 9.497973741176708 1.0967314797465058 3.201673862864612 0 0 0
1900 1 1 0 10.764370380600901 1.827885809924883 1.0676488035355982 0 0 0
1901 1 1 0 10.764370042370793 0.3655771430467958 -1.0676488035356004 0 0 0
1902 1 1 0 12.03076668158976 1.0967314730199504 -3.2016738628646135 0 0 0
1903 1 1 0 10.764370304905132 1.8278857991647257 -5.324790890288245 0 0 0
1904 1 1 0 10.764369869575077 0.36557711580906016 -7.421547931175991 0 0 0
1905 1 1 0 9.497974552486134 4.021348836252141 7.42154793117599 0 0 0
1906 1 1 0 9.497974117295511 2.5590401530358946 5.324790890288244 0 0 0
1907 1 1 0 8.231577741176704 3.290194479746507 3.2016738628646104 0 0 0
1908 1 1 0 9.497974380600898 4.021348809924884 1.0676488035356 0 0 0
1909 1 1 0 9.497974042370796 2.5590401430468006 -1.0676488035355995 0 0 0
1910 1 1 0 10.76437068158976 3.290194473019948 -3.2016738628646126 0 0 0
1911 1 1 0 9.497974304905126 4.021348799164727 -5.324790890288245 0 0 0
1912 1 1 0 9.49797386957508 2.559040115809058 -7.421547931175991 0 0 0
1913 1 1 0 8.231578552486134 6.214811836252139 7.42154793117599 0 0 0
1914 1 1 0 8.231578117295504 4.752503153035903 5.324790890288244 0 0 0
1915 1 1 0 6.965181741176701 5.483657479746508 3.201673862864612 0 0 0
1916 1 1 0 8.231578380600897 6.214811809924889 1.0676488035355964 0 0 0
1917 1 1 0 8.231578042370796 4.752503143046802 -1.0676488035356004 0 0 0
1918 1 1 0 9.49797468158976 5.483657473019949 -3.2016738628646135 0 0 0
1919 1 1 0 8.231578304905126 6.214811799164728 -5.324790890288245 0 0 0
1920 1 1 0 8.231577869575077 4.752503115809059 -7.421547931175991 0 0 0
1921 1 1 0 6.96518255248613 8.408274836252147 7.4215479311759935 0 0 0
1922 1 1 0 6.965182117295504 6.945966153035883 5.324790890288244 0 0 0
1923 1 1 0 5.698785741176704 7.677120479746506 3.2016738628646104 0 0 0
1924 1 1 0 6.965182380600894 8.408274809924883 1.0676488035355964 0 0 0
1925 1 1 0 6.965182042370796 6.945966143046796 -1.0676488035355995 0 0 0
1926 1 1 0 8.231578681589763 7.677120473019947 -3.2016738628646126 0 0 0
1927 1 1 0 6.965182304905126 8.408274799164722 -5.324790890288245 0 0 0
1928 1 1 0 6.965181869575076 6.945966115809064 -7.421547931175991 0 0 0
1929 1 1 0 5.69878655248613 10.601737836252141 7.42154793117599 0 0 0
1930 1 1 0 5.698786117295503 9.139429153035906 5.324790890288246 0 0 0
1931 1 1 0 4.432389741176704 9.870583479746514 3.201673862864614 0 0 0
1932 1 1 0 5.698786380600894 10.601737809924892 1.0676488035355964 0 0 0
1933 1 1 0 5.698786042370796 9.13942914304679 -1.0676488035356013 0 0 0
1934 1 1 0 6.96518268158976 9.870583473019948 -3.2016738628646135 0 0 0
1935 1 1 0 5.698786304905129 10.601737799164724 -5.324790890288245 0 0 0
1936 1 1 0 5.6987858695750795 9.139429115809058 -7.421547931175992 0 0 0
1937 1 1 0 4.43239055248613 12.795200836252143 7.421547931175992 0 0 0
1938 1 1 0 4.4323901172955065 11.332892153035885 5.324790890288244 0 0 0
1939 1 1 0 3.1659937411767034 12.064046479746509 3.2016738628646104 0 0 0
1940 1 1 0 4.432390380600897 12.795200809924886 1.0676488035356 0 0 0
1941 1 1 0 4.432390042370796 11.332892143046791 -1.0676488035355978 0 0 0
1942 1 1 0 5.69878668158976 12.064046473019957 -3.2016738628646118 0 0 0
1943 1 1 0 4.432390304905121 12.795200799164725 -5.324790890288246 0 0 0
1944 1 1 0 4.432389869575076 11.33289211580906 -7.421547931175993 0 0 0
1945 1 1 0 3.1659945524861297 14.988663836252144 7.42154793117599 0 0 0
1946 1 1 0 3.1659941172955026 13.526355153035901 5.324790890288244 0 0 0
1947 1 1 0 1.8995977411767062 14.257509479746517 3.201673862864612 0 0 0
1948 1 1 0 3.1659943806008966 14.988663809924887 1.0676488035356 0 0 0
1949 1 1 0 3.1659940423707953 13.526355143046793 -1.0676488035355995 0 0 0
1950 1 1 0 4.43239068158976 14.257509473019951 -3.2016738628646135 0 0 0
1951 1 1 0 3.1659943049051282 14.98866379916472 -5.324790890288247 0 0 0
1952 1 1 0 3.165993869575079 13.526355115809046 -7.421547931175991 0 0 0
1953 1 1 0 1.899598552486133 17.18212683625213 7.421547931175992 0 0 0
1954 1 1 0 1.8995981172955028 15.719818153035895 5.324790890288244 0 0 0
1955 1 1 0 0.633201741176703 16.450972479746497 3.2016738628646104 0 0 0
1956 1 1 0 1.8995983806008967 17.18212680992488 1.0676488035355964 0 0 0
1957 1 1 0 1.8995980423707983 15.719818143046794 -1.0676488035355987 0 0 0
1958 1 1 0 3.1659946815897593 16.45097247301996 -3.2016738628646118 0 0 0
1959 1 1 0 1.899598304905128 17.182126799164735 -5.324790890288243 0 0 0
1960 1 1 0 1.8995978695750781 15.719818115809055 -7.421547931175993 0 0 0
1961 1 1 0 0.6332025524861291 19.375589836252132 7.42154793117599 0 0 0
1962 1 1 0 0.6332021172955056 17.913281153035904 5.324790890288248 0 0 0
1963 1 1 0 -0.6331942588232975 18.644435479746505 3.201673862864612 0 0 0
1964 1 1 0 0.6332023806008962 19.375589809924882 1.0676488035355982 0 0 0
1965 1 1 0 0.6332020423707947 17.913281143046795 -1.0676488035356004 0 0 0
1966 1 1 0 1.8995986815897594 18.64443547301994 -3.2016738628646135 0 0 0
1967 1 1 0 0.6332023049051283 19.375589799164707 -5.324790890288247 0 0 0
1968 1 1 0 0.6332018695750814 17.913281115809056 -7.421547931175993 0 0 0
1969 1 1 0 -0.6331934475138676 21.569052836252133 7.421547931175992 0 0 0
1970 1 1 0 -0.6331938827044978 20.106744153035898 5.324790890288242 0 0 0
1971 1 1 0 -1.8995902588232978 20.8378984797465 3.201673862864612 0 0 0
1972 1 1 0 -0.6331936193991039 21.569052809924877 1.0676488035355982 0 0 0
1973 1 1 0 -0.633193957629206 20.106744143046797 -1.0676488035355978 0 0 0
1974 1 1 0 0.6332026815897653 20.837898473019955 -3.2016738628646126 0 0 0
1975 1 1 0 -0.6331936950948793 21.56905279916473 -5.324790890288245 0 0 0
1976 1 1 0 -0.6331941304249225 20.106744115809057 -7.421547931175993 0 0 0
1977 1 1 0 -1.8995894475138675 23.762515836252135 7.42154793117599 0 0 0
1978 1 1 0 -1.8995898827044986 22.3002071530359 5.324790890288244 0 0 0
1979 1 1 0 -3.165986258823291 23.0313614797465 3.2016738628646157 0 0 0
1980 1 1 0 -1.8995896193991078 23.762515809924885 1.0676488035355982 0 0 0
1981 1 1 0 -1.899589957629206 22.300207143046805 -1.0676488035356004 0 0 0
1982 1 1 0 -0.6331933184102376 23.031361473019942 -3.2016738628646118 0 0 0
1983 1 1 0 -1.8995896950948756 23.76251579916471 -5.324790890288248 0 0 0
1984 1 1 0 -1.8995901304249223 22.30020711580906 -7.421547931175991 0 0 0
1985 1 1 0 -3.1659854475138722 25.955978836252143 7.42154793117599 0 0 0
1986 1 1 0 -3.165985882704498 24.493670153035886 5.324790890288242 0 0 0
1987 1 1 0 -4.432382258823298 25.224824479746502 3.2016738628646086 0 0 0
1988 1 1 0 -3.165985619399108 25.955978809924872 1.0676488035356 0 0 0
1989 1 1 0 -3.165985957629206 24.493670143046785 -1.0676488035355969 0 0 0
1990 1 1 0 -1.8995893184102348 25.224824473019957 -3.2016738628646135 0 0 0
1991 1 1 0 -3.165985695094877 25.95597879916472 -5.324790890288243 0 0 0
1992 1 1 0 -3.165986130424926 24.493670115809053 -7.421547931175992 0 0 0
1993 1 1 0 -4.432381447513872 28.149441836252137 7.42154793117599 0 0 0
1994 1 1 0 -4.432381882704496 26.687133153035894 5.324790890288246 0 0 0
1995 1 1 0 -5.698778258823295 27.41828747974651 3.201673862864612 0 0 0
1996 1 1 0 -4.432381619399102 28.149441809924895 1.0676488035355982 0 0 0
1997 1 1 0 -4.4323819576292065 26.687133143046793 -1.0676488035356029 0 0 0
1998 1 1 0 -3.1659853184102387 27.418287473019944 -3.201673862864611 0 0 0
1999 1 1 0 -4.432381695094874 28.149441799164727 -5.324790890288246 0 0 0
2000 1 1 0 -4.4323821304249265 26.68713311580906 -7.421547931175993 0 0 0
2001 1 1 0 28.493915552486133 -24.49367016374785 7.421547931175992 0 0 0
2002 1 1 0 28.49391511729551 -25.9559788469641 5.324790890288244 0 0 0
2003 1 1 0 27.227518741176702 -25.22482452025349 3.2016738628646104 0 0 0
2004 1 1 0 28.493915380600903 -24.49367019007511 1.0676488035355982 0 0 0
2005 1 1 0 28.4939150423708 -25.955978856953198 -1.0676488035355995 0 0 0
2006 1 1 0 29.760311681589766 -25.224824526980044 -3.2016738628646135 0 0 0
2007 1 1 0 28.493915304905126 -24.493670200835275 -5.324790890288245 0 0 0
2008 1 1 0 28.493914869575082 -25.955978884190937 -7.421547931175992 0 0 0
2009 1 1 0 27.227519552486136 -22.300207163747853 7.421547931175992 0 0 0
2010 1 1 0 27.227519117295508 -23.762515846964096 5.324790890288242 0 0 0
2011 1 1 0 25.961122741176705 -23.031361520253487 3.201673862864612 0 0 0
2012 1 1 0 27.227519380600903 -22.30020719007511 1.0676488035355982 0 0 0
2013 1 1 0 27.2275190423708 -23.762515856953197 -1.0676488035355995 0 0 0
2014 1 1 0 28.493915681589765 -23.031361526980046 -3.2016738628646135 0 0 0
2015 1 1 0 27.227519304905133 -22.300207200835267 -5.324790890288245 0 0 0
2016 1 1 0 27.227518869575082 -23.76251588419094 -7.421547931175992 0 0 0
2017 1 1 0 25.961123552486132 -20.106744163747855 7.4215479311759935 0 0 0
2018 1 1 0 25.961123117295507 -21.5690528469641 5.324790890288244 0 0 0
2019 1 1 0 24.69472674117671 -20.837898520253493 3.201673862864612 0 0 0
2020 1 1 0 25.9611233806009 -20.10674419007511 1.0676488035355964 0 0 0
2021 1 1 0 25.961123042370797 -21.5690528569532 -1.0676488035355995 0 0 0
2022 1 1 0 27.227519681589765 -20.837898526980048 -3.2016738628646144 0 0 0
2023 1 1 0 25.961123304905133 -20.106744200835273 -5.324790890288245 0 0 0
2024 1 1 0 25.96112286957508 -21.56905288419094 -7.421547931175991 0 0 0
2025 1 1 0 24.694727552486135 -17.913281163747858 7.4215479311759935 0 0 0
2026 1 1 0 24.69472711729551 -19.375589846964097 5.324790890288244 0 0 0
2027 1 1 0 23.42833074117671 -18.64443552025349 3.201673862864612 0 0 0
2028 1 1 0 24.694727380600902 -17.91328119007511 1.0676488035355982 0 0 0
2029 1 1 0 24.694727042370797 -19.375589856953198 -1.0676488035355995 0 0 0
2030 1 1 0 25.961123681589765 -18.644435526980047 -3.2016738628646135 0 0 0
2031 1 1 0 24.694727304905133 -17.91328120083527 -5.324790890288244 0 0 0
2032 1 1 0 24.69472686957508 -19.375589884190937 -7.421547931175992 0 0 0
2033 1 1 0 23.42833155248613 -15.719818163747854 7.4215479311759935 0 0 0
2034 1 1 0 23.428331117295507 -17.1821268469641 5.324790890288244 0 0 0
2035 1 1 0 22.161934741176708 -16.45097252025349 3.2016738628646104 0 0 0
2036 1 1 0 23.4283313806009 -15.719818190075113 1.0676488035355982 0 0 0
2037 1 1 0 23.4283310423708 -17.1821268569532 -1.0676488035356004 0 0 0
2038 1 1 0 24.694727681589768 -16.450972526980053 -3.2016738628646135 0 0 0
2039 1 1 0 23.428331304905132 -15.719818200835272 -5.324790890288245 0 0 0
